2026-04-27 20:20:46 [INFO] [LMDB] Processed 450000/510522
2026-04-27 20:20:50 [INFO] [LMDB] Processed 460000/510522
2026-04-27 20:20:54 [INFO] [LMDB] Processed 470000/510522
2026-04-27 20:20:58 [INFO] [LMDB] Processed 480000/510522
2026-04-27 20:21:02 [INFO] [LMDB] Processed 490000/510522
2026-04-27 20:21:06 [INFO] [LMDB] Processed 500000/510522
2026-04-27 20:21:11 [INFO] [LMDB] Processed 510000/510522
2026-04-27 20:21:11 [INFO] [LMDB] Build done in 211.50s
2026-04-27 20:21:11 [INFO] [CNN] Using LMDB dataset: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 20:21:11 [INFO] [CNN] Weighted sampler disabled.
2026-04-27 20:21:11 [INFO] [CNN] Class counts: [256499, 47939, 206084]
2026-04-27 20:21:11 [INFO] [CNN] Class weights: [0.6633999943733215, 3.549799919128418, 0.8258000016212463]
2026-04-27 20:21:11 [INFO] [CNN] Start training ...
2026-04-27 20:21:32 [INFO] Epoch 1/30, Loss: 1110.2918
2026-04-27 20:21:50 [INFO] Epoch 2/30, Loss: 699.8779
2026-04-27 20:22:08 [INFO] Epoch 3/30, Loss: 645.3597
2026-04-27 20:22:26 [INFO] Epoch 4/30, Loss: 592.3460
2026-04-27 20:22:45 [INFO] Epoch 5/30, Loss: 564.8003
2026-04-27 20:23:03 [INFO] Epoch 6/30, Loss: 533.6842
2026-04-27 20:23:21 [INFO] Epoch 7/30, Loss: 513.3477
2026-04-27 20:23:39 [INFO] Epoch 8/30, Loss: 501.1564
2026-04-27 20:23:58 [INFO] Epoch 9/30, Loss: 484.5335
2026-04-27 20:24:16 [INFO] Epoch 10/30, Loss: 470.0310
2026-04-27 20:24:34 [INFO] Epoch 11/30, Loss: 465.1772
2026-04-27 20:24:52 [INFO] Epoch 12/30, Loss: 459.0000
2026-04-27 20:25:11 [INFO] Epoch 13/30, Loss: 458.5103
2026-04-27 20:25:29 [INFO] Epoch 14/30, Loss: 447.1889
2026-04-27 20:25:47 [INFO] Epoch 15/30, Loss: 444.7005
2026-04-27 20:26:05 [INFO] Epoch 16/30, Loss: 444.2374
2026-04-27 20:26:24 [INFO] Epoch 17/30, Loss: 437.2697
2026-04-27 20:26:42 [INFO] Epoch 18/30, Loss: 434.9780
2026-04-27 20:27:00 [INFO] Epoch 19/30, Loss: 431.4568
2026-04-27 20:27:18 [INFO] Epoch 20/30, Loss: 429.5829
2026-04-27 20:27:37 [INFO] Epoch 21/30, Loss: 420.8874
2026-04-27 20:27:55 [INFO] Epoch 22/30, Loss: 425.3934
2026-04-27 20:28:13 [INFO] Epoch 23/30, Loss: 419.3634
2026-04-27 20:28:31 [INFO] Epoch 24/30, Loss: 418.5715
2026-04-27 20:28:49 [INFO] Epoch 25/30, Loss: 418.7795
2026-04-27 20:29:07 [INFO] Epoch 26/30, Loss: 415.9241
2026-04-27 20:29:26 [INFO] Epoch 27/30, Loss: 412.2420
2026-04-27 20:29:44 [INFO] Epoch 28/30, Loss: 411.2541
2026-04-27 20:30:02 [INFO] Epoch 29/30, Loss: 411.3967
2026-04-27 20:30:21 [INFO] Epoch 30/30, Loss: 410.0962
2026-04-27 20:30:21 [INFO] [CNN] Training time: 549.75 seconds
2026-04-27 20:30:21 [INFO] Selected models saved to: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 20:30:21 [INFO] Model artifacts directory: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 20:30:21 [INFO] Artifact: cnn_model.pth | modified_at=2026-04-27 20:30:21
2026-04-27 20:30:21 [INFO] Artifact: decision_tree_model.joblib | modified_at=2026-04-27 20:12:33
2026-04-27 20:30:21 [INFO] Artifact: decision_tree_pca.joblib | modified_at=2026-04-27 20:12:33
2026-04-27 20:30:21 [INFO] Artifact: random_forest_model.joblib | modified_at=2026-04-27 20:15:15
2026-04-27 20:30:21 [INFO] Artifact: random_forest_pca.joblib | modified_at=2026-04-27 20:15:15
2026-04-27 20:30:21 [INFO] Artifact: svm_model.joblib | modified_at=2026-04-27 20:17:39
2026-04-27 20:30:21 [INFO] Artifact: svm_pca.joblib | modified_at=2026-04-27 20:17:39
2026-04-27 20:30:21 [INFO] === Step 3: Evaluate ===
2026-04-27 20:30:21 [INFO] Deleted existing merged CSV: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/merged_valid_samples_labels.csv
2026-04-27 20:30:21 [INFO] Removed 80 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample50_labels/valid_sample50.csv
2026-04-27 20:30:21 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample21_labels/valid_sample21.csv
2026-04-27 20:30:21 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample74_labels/valid_sample74.csv
2026-04-27 20:30:46 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample23_labels/valid_sample23.csv
2026-04-27 20:30:46 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample40_labels/valid_sample40.csv
2026-04-27 20:30:46 [INFO] Removed 103 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample31_labels/valid_sample31.csv
2026-04-27 20:30:46 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample52_labels/valid_sample52.csv
2026-04-27 20:30:46 [INFO] Removed 104 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample64_labels/valid_sample64.csv
2026-04-27 20:30:46 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample68_labels/valid_sample68.csv
2026-04-27 20:30:46 [INFO] Removed 20 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample15_labels/valid_sample15.csv
2026-04-27 20:30:46 [INFO] Removed 51 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample11_labels/valid_sample11.csv
2026-04-27 20:30:46 [INFO] Removed 31 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample3_labels/valid_sample3.csv
2026-04-27 20:30:46 [INFO] Removed 36 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample56_labels/valid_sample56.csv
2026-04-27 20:30:46 [INFO] Removed 262 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample44_labels/valid_sample44.csv
2026-04-27 20:30:46 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample62_labels/valid_sample62.csv
2026-04-27 20:30:46 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample70_labels/valid_sample70.csv
2026-04-27 20:30:46 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample1_labels/valid_sample1.csv
2026-04-27 20:30:46 [INFO] Removed 26 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample46_labels/valid_sample46.csv
2026-04-27 20:30:46 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample25_labels/valid_sample25.csv
2026-04-27 20:30:46 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample29_labels/valid_sample29.csv
2026-04-27 20:30:46 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample54_labels/valid_sample54.csv
2026-04-27 20:30:46 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample4_labels/valid_sample4.csv
2026-04-27 20:30:46 [INFO] Removed 10 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample43_labels/valid_sample43.csv
2026-04-27 20:30:46 [INFO] Removed 103 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample18_labels/valid_sample18.csv
2026-04-27 20:30:46 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample65_labels/valid_sample65.csv
2026-04-27 20:30:46 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample41_labels/valid_sample41.csv
2026-04-27 20:30:46 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample49_labels/valid_sample49.csv
2026-04-27 20:30:46 [INFO] Removed 81 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample45_labels/valid_sample45.csv
2026-04-27 20:30:46 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample2_labels/valid_sample2.csv
2026-04-27 20:30:46 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample55_labels/valid_sample55.csv
2026-04-27 20:30:46 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample28_labels/valid_sample28.csv
2026-04-27 20:30:46 [INFO] Removed 156 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample12_labels/valid_sample12.csv
2026-04-27 20:30:46 [INFO] Removed 34 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample71_labels/valid_sample71.csv
2026-04-27 20:30:46 [INFO] Merged CSV saved: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/merged_valid_samples_labels.csv
2026-04-27 20:31:17 [INFO] ========== Decision Tree ==========
2026-04-27 20:31:17 [INFO] Accuracy: 0.8560
2026-04-27 20:31:17 [INFO] Classification Report:

2026-04-27 20:31:17 [INFO]                precision    recall  f1-score   support

2026-04-27 20:31:17 [INFO]            0       0.92      0.92      0.92     65830
2026-04-27 20:31:17 [INFO]            1       0.64      0.84      0.73     14665
2026-04-27 20:31:17 [INFO]            2       0.85      0.79      0.82     55575

2026-04-27 20:31:17 [INFO]     accuracy                           0.86    136070
2026-04-27 20:31:17 [INFO]    macro avg       0.81      0.85      0.82    136070
2026-04-27 20:31:17 [INFO] weighted avg       0.86      0.86      0.86    136070

2026-04-27 20:31:17 [INFO] Confusion Matrix:

2026-04-27 20:31:17 [INFO]  [[60333     8  5489]
2026-04-27 20:31:17 [INFO]  [   22 12320  2323]
2026-04-27 20:31:17 [INFO]  [ 4920  6831 43824]]
2026-04-27 20:31:29 [INFO] [Decision Tree] Evaluate overlays saved under: /Volumes/JIAYI/ImageFocusDetection/logs/_evaluate_cache
2026-04-27 20:31:30 [INFO] ========== Random Forest ==========
2026-04-27 20:31:30 [INFO] Accuracy: 0.9073
2026-04-27 20:31:30 [INFO] Classification Report:

2026-04-27 20:31:30 [INFO]                precision    recall  f1-score   support

2026-04-27 20:31:30 [INFO]            0       0.98      0.91      0.94     65830
2026-04-27 20:31:30 [INFO]            1       0.77      0.90      0.83     14665
2026-04-27 20:31:30 [INFO]            2       0.87      0.90      0.89     55575

2026-04-27 20:31:30 [INFO]     accuracy                           0.91    136070
2026-04-27 20:31:30 [INFO]    macro avg       0.87      0.90      0.89    136070
2026-04-27 20:31:30 [INFO] weighted avg       0.91      0.91      0.91    136070

2026-04-27 20:31:30 [INFO] Confusion Matrix:

2026-04-27 20:31:30 [INFO]  [[60189     0  5641]
2026-04-27 20:31:30 [INFO]  [    0 13135  1530]
2026-04-27 20:31:30 [INFO]  [ 1538  3910 50127]]
2026-04-27 20:31:41 [INFO] [Random Forest] Evaluate overlays saved under: /Volumes/JIAYI/ImageFocusDetection/logs/_evaluate_cache
2026-04-27 20:31:42 [INFO] ========== SVM ==========
2026-04-27 20:31:42 [INFO] Accuracy: 0.9201
2026-04-27 20:31:42 [INFO] Classification Report:

2026-04-27 20:31:42 [INFO]                precision    recall  f1-score   support

2026-04-27 20:31:42 [INFO]            0       0.95      0.98      0.96     65830
2026-04-27 20:31:42 [INFO]            1       0.76      0.86      0.81     14665
2026-04-27 20:31:42 [INFO]            2       0.93      0.87      0.90     55575

2026-04-27 20:31:42 [INFO]     accuracy                           0.92    136070
2026-04-27 20:31:42 [INFO]    macro avg       0.88      0.90      0.89    136070
2026-04-27 20:31:42 [INFO] weighted avg       0.92      0.92      0.92    136070

2026-04-27 20:31:42 [INFO] Confusion Matrix:

2026-04-27 20:31:42 [INFO]  [[64279     1  1550]
2026-04-27 20:31:42 [INFO]  [    1 12651  2013]
2026-04-27 20:31:42 [INFO]  [ 3352  3958 48265]]
2026-04-27 20:31:54 [INFO] [SVM] Evaluate overlays saved under: /Volumes/JIAYI/ImageFocusDetection/logs/_evaluate_cache
2026-04-27 20:31:54 [INFO] [CNN] Multi-class prediction uses argmax.
2026-04-27 20:32:28 [INFO] ========== CNN ==========
2026-04-27 20:32:28 [INFO] Accuracy: 0.8539
2026-04-27 20:32:28 [INFO] Classification Report:

2026-04-27 20:32:28 [INFO]                precision    recall  f1-score   support

2026-04-27 20:32:28 [INFO]            0       0.82      1.00      0.90     65830
2026-04-27 20:32:28 [INFO]            1       1.00      0.61      0.76     14665
2026-04-27 20:32:28 [INFO]            2       0.88      0.75      0.81     55575

2026-04-27 20:32:28 [INFO]     accuracy                           0.85    136070
2026-04-27 20:32:28 [INFO]    macro avg       0.90      0.79      0.82    136070
2026-04-27 20:32:28 [INFO] weighted avg       0.86      0.85      0.85    136070

2026-04-27 20:32:28 [INFO] Confusion Matrix:

2026-04-27 20:32:28 [INFO]  [[65813     0    17]
2026-04-27 20:32:28 [INFO]  [    4  8941  5720]
2026-04-27 20:32:28 [INFO]  [14138     0 41437]]
2026-04-27 20:32:40 [INFO] [CNN] Evaluate overlays saved under: /Volumes/JIAYI/ImageFocusDetection/logs/_evaluate_cache
2026-04-27 20:32:40 [INFO] === Run 5/5 | training.sample_percentage=100 ===
2026-04-27 20:32:40 [INFO] Evaluate output tag: TR_sample_percentage_100
2026-04-27 20:32:40 [INFO] Enabled models: decision_tree, random_forest, svm, cnn
2026-04-27 20:32:40 [INFO] === Step 2: Training ===
2026-04-27 20:32:40 [INFO] Deleted existing merged CSV: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/merged_samples_labels.csv
2026-04-27 20:32:40 [INFO] Removed 162 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample6_labels/sample6.csv
2026-04-27 20:32:40 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample69_labels/sample69.csv
2026-04-27 20:32:40 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample144_labels/sample144.csv
2026-04-27 20:32:40 [INFO] Removed 28 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample14_labels/sample14.csv
2026-04-27 20:32:40 [INFO] Removed 99 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample65_labels/sample65.csv
2026-04-27 20:32:40 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample148_labels/sample148.csv
2026-04-27 20:32:40 [INFO] Removed 30 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample282_labels/sample282.csv
2026-04-27 20:32:40 [INFO] Removed 68 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample30_labels/sample30.csv
2026-04-27 20:32:40 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample111_labels/sample111.csv
2026-04-27 20:32:40 [INFO] Removed 74 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample172_labels/sample172.csv
2026-04-27 20:32:40 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample22_labels/sample22.csv
2026-04-27 20:32:40 [INFO] Removed 26 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample212_labels/sample212.csv
2026-04-27 20:32:40 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample300_labels/sample300.csv
2026-04-27 20:32:40 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample263_labels/sample263.csv
2026-04-27 20:32:40 [INFO] Removed 63 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample236_labels/sample236.csv
2026-04-27 20:32:40 [INFO] Removed 167 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample193_labels/sample193.csv
2026-04-27 20:32:40 [INFO] Removed 124 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample224_labels/sample224.csv
2026-04-27 20:32:40 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample347_labels/sample347.csv
2026-04-27 20:32:40 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample202_labels/sample202.csv
2026-04-27 20:32:40 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample302_labels/sample302.csv
2026-04-27 20:32:40 [INFO] Removed 44 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample273_labels/sample273.csv
2026-04-27 20:32:40 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample310_labels/sample310.csv
2026-04-27 20:32:40 [INFO] Removed 182 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample210_labels/sample210.csv
2026-04-27 20:32:40 [INFO] Removed 22 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample345_labels/sample345.csv
2026-04-27 20:32:40 [INFO] Removed 25 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample238_labels/sample238.csv
2026-04-27 20:32:40 [INFO] Removed 31 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample191_labels/sample191.csv
2026-04-27 20:32:40 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample226_labels/sample226.csv
2026-04-27 20:32:40 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample257_labels/sample257.csv
2026-04-27 20:32:40 [INFO] Removed 226 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample249_labels/sample249.csv
2026-04-27 20:32:40 [INFO] Removed 47 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample183_labels/sample183.csv
2026-04-27 20:32:40 [INFO] Removed 66 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample79_labels/sample79.csv
2026-04-27 20:32:40 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample8_labels/sample8.csv
2026-04-27 20:32:40 [INFO] Removed 64 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample129_labels/sample129.csv
2026-04-27 20:32:40 [INFO] Removed 100 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample280_labels/sample280.csv
