2026-04-27 14:48:44 [INFO] Removed 312 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample198_labels/sample198.csv
2026-04-27 14:48:44 [INFO] Removed 82 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample223_labels/sample223.csv
2026-04-27 14:48:44 [INFO] Removed 93 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample194_labels/sample194.csv
2026-04-27 14:48:44 [INFO] Removed 39 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample323_labels/sample323.csv
2026-04-27 14:48:44 [INFO] Removed 30 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample240_labels/sample240.csv
2026-04-27 14:48:44 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample340_labels/sample340.csv
2026-04-27 14:48:44 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample81_labels/sample81.csv
2026-04-27 14:48:44 [INFO] Removed 33 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample278_labels/sample278.csv
2026-04-27 14:48:44 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample305_labels/sample305.csv
2026-04-27 14:48:44 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample274_labels/sample274.csv
2026-04-27 14:48:44 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample209_labels/sample209.csv
2026-04-27 14:48:44 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample309_labels/sample309.csv
2026-04-27 14:48:44 [INFO] Removed 212 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample217_labels/sample217.csv
2026-04-27 14:48:44 [INFO] Removed 54 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample242_labels/sample242.csv
2026-04-27 14:48:44 [INFO] Removed 153 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample342_labels/sample342.csv
2026-04-27 14:48:44 [INFO] Removed 16 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample188_labels/sample188.csv
2026-04-27 14:48:44 [INFO] Removed 136 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample221_labels/sample221.csv
2026-04-27 14:48:44 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample196_labels/sample196.csv
2026-04-27 14:48:44 [INFO] Removed 20 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample350_labels/sample350.csv
2026-04-27 14:48:44 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample333_labels/sample333.csv
2026-04-27 14:48:44 [INFO] Removed 143 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample233_labels/sample233.csv
2026-04-27 14:48:44 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample299_labels/sample299.csv
2026-04-27 14:48:44 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample287_labels/sample287.csv
2026-04-27 14:48:44 [INFO] Removed 154 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample72_labels/sample72.csv
2026-04-27 14:48:44 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample3_labels/sample3.csv
2026-04-27 14:48:44 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample295_labels/sample295.csv
2026-04-27 14:48:44 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample177_labels/sample177.csv
2026-04-27 14:48:44 [INFO] Removed 56 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample169_labels/sample169.csv
2026-04-27 14:48:44 [INFO] Removed 170 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample114_labels/sample114.csv
2026-04-27 14:48:44 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample165_labels/sample165.csv
2026-04-27 14:48:44 [INFO] Removed 16 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample118_labels/sample118.csv
2026-04-27 14:48:44 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample35_labels/sample35.csv
2026-04-27 14:48:44 [INFO] Removed 13 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample106_labels/sample106.csv
2026-04-27 14:48:46 [INFO] Merged CSV saved: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/merged_samples_labels.csv
2026-04-27 14:48:55 [INFO] Deleted existing model folder: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 14:48:55 [INFO] [CNN] Detected classes: [0, 1, 2], num_classes=3
2026-04-27 14:48:55 [INFO] ==== Device & Training Configuration ====
2026-04-27 14:48:55 [INFO] MPS Device detected
2026-04-27 14:48:55 [INFO] Using device: mps, AMP enabled: False
2026-04-27 14:48:55 [INFO] Batch size: 128, num_workers: 5
2026-04-27 14:48:55 [INFO] ========================================
2026-04-27 14:48:55 [INFO] [LMDB] Removed existing cache: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 14:48:55 [INFO] [LMDB] Removed existing lock: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb-lock
2026-04-27 14:48:55 [INFO] [LMDB] Building cache: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 14:48:57 [INFO] [LMDB] Processed 10000/638153
2026-04-27 14:48:58 [INFO] [LMDB] Processed 20000/638153
2026-04-27 14:49:00 [INFO] [LMDB] Processed 30000/638153
2026-04-27 14:49:01 [INFO] [LMDB] Processed 40000/638153
2026-04-27 14:49:02 [INFO] [LMDB] Processed 50000/638153
2026-04-27 14:49:04 [INFO] [LMDB] Processed 60000/638153
2026-04-27 14:49:05 [INFO] [LMDB] Processed 70000/638153
2026-04-27 14:49:07 [INFO] [LMDB] Processed 80000/638153
2026-04-27 14:49:08 [INFO] [LMDB] Processed 90000/638153
2026-04-27 14:49:09 [INFO] [LMDB] Processed 100000/638153
2026-04-27 14:49:11 [INFO] [LMDB] Processed 110000/638153
2026-04-27 14:49:12 [INFO] [LMDB] Processed 120000/638153
2026-04-27 14:49:14 [INFO] [LMDB] Processed 130000/638153
2026-04-27 14:49:15 [INFO] [LMDB] Processed 140000/638153
2026-04-27 14:49:17 [INFO] [LMDB] Processed 150000/638153
2026-04-27 14:49:18 [INFO] [LMDB] Processed 160000/638153
2026-04-27 14:49:20 [INFO] [LMDB] Processed 170000/638153
2026-04-27 14:49:22 [INFO] [LMDB] Processed 180000/638153
2026-04-27 14:49:23 [INFO] [LMDB] Processed 190000/638153
2026-04-27 14:49:25 [INFO] [LMDB] Processed 200000/638153
2026-04-27 14:49:26 [INFO] [LMDB] Processed 210000/638153
2026-04-27 14:49:28 [INFO] [LMDB] Processed 220000/638153
2026-04-27 14:49:29 [INFO] [LMDB] Processed 230000/638153
2026-04-27 14:49:31 [INFO] [LMDB] Processed 240000/638153
2026-04-27 14:49:32 [INFO] [LMDB] Processed 250000/638153
2026-04-27 14:49:34 [INFO] [LMDB] Processed 260000/638153
2026-04-27 14:49:35 [INFO] [LMDB] Processed 270000/638153
2026-04-27 14:49:36 [INFO] [LMDB] Processed 280000/638153
2026-04-27 14:49:37 [INFO] [LMDB] Processed 290000/638153
2026-04-27 14:49:39 [INFO] [LMDB] Processed 300000/638153
2026-04-27 14:49:40 [INFO] [LMDB] Processed 310000/638153
2026-04-27 14:49:42 [INFO] [LMDB] Processed 320000/638153
2026-04-27 14:49:43 [INFO] [LMDB] Processed 330000/638153
2026-04-27 14:49:45 [INFO] [LMDB] Processed 340000/638153
2026-04-27 14:49:46 [INFO] [LMDB] Processed 350000/638153
2026-04-27 14:49:47 [INFO] [LMDB] Processed 360000/638153
2026-04-27 14:49:49 [INFO] [LMDB] Processed 370000/638153
2026-04-27 14:49:50 [INFO] [LMDB] Processed 380000/638153
2026-04-27 14:49:52 [INFO] [LMDB] Processed 390000/638153
2026-04-27 14:49:53 [INFO] [LMDB] Processed 400000/638153
2026-04-27 14:49:54 [INFO] [LMDB] Processed 410000/638153
2026-04-27 14:49:55 [INFO] [LMDB] Processed 420000/638153
2026-04-27 14:49:57 [INFO] [LMDB] Processed 430000/638153
2026-04-27 14:49:58 [INFO] [LMDB] Processed 440000/638153
2026-04-27 14:49:59 [INFO] [LMDB] Processed 450000/638153
2026-04-27 14:50:01 [INFO] [LMDB] Processed 460000/638153
2026-04-27 14:50:02 [INFO] [LMDB] Processed 470000/638153
2026-04-27 14:50:04 [INFO] [LMDB] Processed 480000/638153
2026-04-27 14:50:05 [INFO] [LMDB] Processed 490000/638153
2026-04-27 14:50:06 [INFO] [LMDB] Processed 500000/638153
2026-04-27 14:50:08 [INFO] [LMDB] Processed 510000/638153
2026-04-27 14:50:09 [INFO] [LMDB] Processed 520000/638153
2026-04-27 14:50:10 [INFO] [LMDB] Processed 530000/638153
2026-04-27 14:50:12 [INFO] [LMDB] Processed 540000/638153
2026-04-27 14:50:13 [INFO] [LMDB] Processed 550000/638153
2026-04-27 14:50:15 [INFO] [LMDB] Processed 560000/638153
2026-04-27 14:50:16 [INFO] [LMDB] Processed 570000/638153
2026-04-27 14:50:17 [INFO] [LMDB] Processed 580000/638153
2026-04-27 14:50:18 [INFO] [LMDB] Processed 590000/638153
2026-04-27 14:50:20 [INFO] [LMDB] Processed 600000/638153
2026-04-27 14:50:21 [INFO] [LMDB] Processed 610000/638153
2026-04-27 14:50:22 [INFO] [LMDB] Processed 620000/638153
2026-04-27 14:50:24 [INFO] [LMDB] Processed 630000/638153
2026-04-27 14:50:25 [INFO] [LMDB] Build done in 89.47s
2026-04-27 14:50:25 [INFO] [CNN] Using LMDB dataset: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 14:50:25 [INFO] [CNN] Weighted sampler disabled.
2026-04-27 14:50:25 [INFO] [CNN] Class counts: [320810, 59941, 257402]
2026-04-27 14:50:25 [INFO] [CNN] Class weights: [0.663100004196167, 3.548799991607666, 0.8263999819755554]
2026-04-27 14:50:25 [INFO] [CNN] Start training ...
2026-04-27 14:50:52 [INFO] Epoch 1/20, Loss: 1269.4992
2026-04-27 14:51:17 [INFO] Epoch 2/20, Loss: 849.6643
2026-04-27 14:51:42 [INFO] Epoch 3/20, Loss: 755.9672
2026-04-27 14:52:07 [INFO] Epoch 4/20, Loss: 694.3482
2026-04-27 14:52:32 [INFO] Epoch 5/20, Loss: 656.6265
2026-04-27 14:52:57 [INFO] Epoch 6/20, Loss: 630.7084
2026-04-27 14:53:22 [INFO] Epoch 7/20, Loss: 612.8811
2026-04-27 14:53:47 [INFO] Epoch 8/20, Loss: 597.7454
2026-04-27 14:54:12 [INFO] Epoch 9/20, Loss: 584.8329
2026-04-27 14:54:37 [INFO] Epoch 10/20, Loss: 573.3428
2026-04-27 14:55:02 [INFO] Epoch 11/20, Loss: 563.2524
2026-04-27 14:55:27 [INFO] Epoch 12/20, Loss: 560.2910
2026-04-27 14:55:52 [INFO] Epoch 13/20, Loss: 550.1073
2026-04-27 14:56:17 [INFO] Epoch 14/20, Loss: 542.7955
2026-04-27 14:56:43 [INFO] Epoch 15/20, Loss: 539.4491
2026-04-27 14:57:09 [INFO] Epoch 16/20, Loss: 540.8938
2026-04-27 14:57:34 [INFO] Epoch 17/20, Loss: 532.6321
2026-04-27 14:58:00 [INFO] Epoch 18/20, Loss: 526.6603
2026-04-27 14:58:26 [INFO] Epoch 19/20, Loss: 521.8930
2026-04-27 14:58:52 [INFO] Epoch 20/20, Loss: 521.2730
2026-04-27 14:58:52 [INFO] [CNN] Training time: 506.76 seconds
2026-04-27 14:58:52 [INFO] Selected models saved to: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 14:58:52 [INFO] Model artifacts directory: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 14:58:52 [INFO] Artifact: cnn_model.pth | modified_at=2026-04-27 14:58:52
2026-04-27 14:58:52 [INFO] === Step 3: Evaluate ===
2026-04-27 14:58:52 [INFO] Deleted existing merged CSV: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/merged_valid_samples_labels.csv
2026-04-27 14:58:52 [INFO] Removed 80 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample50_labels/valid_sample50.csv
2026-04-27 14:58:52 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample21_labels/valid_sample21.csv
2026-04-27 14:58:52 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample74_labels/valid_sample74.csv
2026-04-27 14:59:17 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample23_labels/valid_sample23.csv
2026-04-27 14:59:17 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample40_labels/valid_sample40.csv
2026-04-27 14:59:17 [INFO] Removed 103 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample31_labels/valid_sample31.csv
2026-04-27 14:59:17 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample52_labels/valid_sample52.csv
2026-04-27 14:59:17 [INFO] Removed 104 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample64_labels/valid_sample64.csv
2026-04-27 14:59:17 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample68_labels/valid_sample68.csv
2026-04-27 14:59:17 [INFO] Removed 20 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample15_labels/valid_sample15.csv
2026-04-27 14:59:17 [INFO] Removed 51 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample11_labels/valid_sample11.csv
2026-04-27 14:59:17 [INFO] Removed 31 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample3_labels/valid_sample3.csv
2026-04-27 14:59:17 [INFO] Removed 36 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample56_labels/valid_sample56.csv
2026-04-27 14:59:17 [INFO] Removed 262 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample44_labels/valid_sample44.csv
2026-04-27 14:59:17 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample62_labels/valid_sample62.csv
2026-04-27 14:59:17 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample70_labels/valid_sample70.csv
2026-04-27 14:59:17 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample1_labels/valid_sample1.csv
2026-04-27 14:59:17 [INFO] Removed 26 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample46_labels/valid_sample46.csv
2026-04-27 14:59:17 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample25_labels/valid_sample25.csv
2026-04-27 14:59:17 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample29_labels/valid_sample29.csv
2026-04-27 14:59:17 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample54_labels/valid_sample54.csv
2026-04-27 14:59:17 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample4_labels/valid_sample4.csv
2026-04-27 14:59:17 [INFO] Removed 10 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample43_labels/valid_sample43.csv
2026-04-27 14:59:17 [INFO] Removed 103 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample18_labels/valid_sample18.csv
2026-04-27 14:59:17 [INFO] Removed 11 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample65_labels/valid_sample65.csv
2026-04-27 14:59:17 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample41_labels/valid_sample41.csv
2026-04-27 14:59:17 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample49_labels/valid_sample49.csv
2026-04-27 14:59:17 [INFO] Removed 81 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample45_labels/valid_sample45.csv
2026-04-27 14:59:17 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample2_labels/valid_sample2.csv
2026-04-27 14:59:17 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample55_labels/valid_sample55.csv
2026-04-27 14:59:17 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample28_labels/valid_sample28.csv
2026-04-27 14:59:17 [INFO] Removed 156 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample12_labels/valid_sample12.csv
2026-04-27 14:59:17 [INFO] Removed 34 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/valid_sample71_labels/valid_sample71.csv
2026-04-27 14:59:17 [INFO] Merged CSV saved: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels/merged_valid_samples_labels.csv
2026-04-27 14:59:36 [INFO] [CNN] Multi-class prediction uses argmax.
2026-04-27 15:00:00 [INFO] ========== CNN ==========
2026-04-27 15:00:00 [INFO] Accuracy: 0.8498
2026-04-27 15:00:00 [INFO] Classification Report:

2026-04-27 15:00:00 [INFO]                precision    recall  f1-score   support

2026-04-27 15:00:00 [INFO]            0       0.80      1.00      0.89     65830
2026-04-27 15:00:00 [INFO]            1       1.00      0.71      0.83     14665
2026-04-27 15:00:00 [INFO]            2       0.90      0.71      0.79     55575

2026-04-27 15:00:00 [INFO]     accuracy                           0.85    136070
2026-04-27 15:00:00 [INFO]    macro avg       0.90      0.81      0.84    136070
2026-04-27 15:00:00 [INFO] weighted avg       0.86      0.85      0.84    136070

2026-04-27 15:00:00 [INFO] Confusion Matrix:

2026-04-27 15:00:00 [INFO]  [[65815     0    15]
2026-04-27 15:00:00 [INFO]  [    1 10394  4270]
2026-04-27 15:00:00 [INFO]  [16150     8 39417]]
2026-04-27 15:00:11 [INFO] [CNN] Evaluate overlays saved under: /Volumes/JIAYI/ImageFocusDetection/logs/_evaluate_cache
2026-04-27 15:00:11 [INFO] === Run 3/5 | models.cnn.epochs=30 ===
